scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,21,144,1,1,0.1258937567472458,8.13032993785747,6.959807395935059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,22,145,1,1,0.14638708531856537,9.12756305734409,2.9479658603668213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,23,146,1,1,0.1308651715517044,7.918570039510121,11.388773918151855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,24,147,1,1,-0.028867416083812714,4.9470449515865385,44.223365783691406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,AVG,-,-,-,-,-,-,0.11015224762260914,7.849905138081234,0.04263222125296999,1.2819848590045877,1.0,0.85,0.4702,0.4637
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,0,123,1,1,0.031882040202617645,5.1206642471621775,220.49546813964844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,1,124,1,1,0.10582837462425232,6.831512300081539,110.3858413696289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,2,125,1,1,-0.010359818115830421,4.683026753881918,173.58197021484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,3,126,1,1,0.0675114244222641,6.905164269732768,60.07688522338867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,4,127,1,1,0.028213217854499817,5.578089642048022,206.7793426513672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,5,128,1,1,0.030649453401565552,5.273959840850955,38.5628547668457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,6,129,1,1,0.0017403796082362533,4.667568926646731,28.284805297851562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,7,130,1,1,0.024188876152038574,4.8288875576280565,112.60652160644531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,8,131,1,1,0.11513993889093399,8.157961857572092,21.506986618041992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,9,132,1,1,-0.021886149421334267,5.04479911624739,15.351359367370605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,10,133,1,1,0.010424685664474964,5.051905470306007,107.93769836425781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,11,134,1,1,0.017466548830270767,5.6219180786325875,242.06204223632812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,12,135,1,1,0.0346965566277504,5.913262909148029,115.6665267944336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,13,136,1,1,0.008691412396728992,4.918154875150714,226.79978942871094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,14,137,1,1,-0.018453488126397133,4.779438703506748,336.9692687988281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,15,138,1,1,0.009067314676940441,4.852707077173848,22.298845291137695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,16,139,1,1,0.025984667241573334,5.4918731969604355,4.793761253356934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,17,140,1,1,0.031071357429027557,5.148960988573665,12.487651824951172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,18,141,1,1,-0.042255986481904984,6.28147467704745,63.19367599487305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,19,142,1,1,0.020647913217544556,5.364993505470301,145.0882568359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,20,143,1,1,-0.020963415503501892,4.661072981671776,11.261289596557617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,21,144,1,1,0.027238084003329277,4.960928083714869,11.493045806884766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,22,145,1,1,0.02858871780335903,5.441750995309141,166.81695556640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,23,146,1,1,0.06206296756863594,5.8274931785826585,102.39726257324219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,24,147,1,1,0.05102023482322693,6.135557074383201,49.47844696044922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,AVG,-,-,-,-,-,-,0.02472781231161207,5.5017250522993235,0.035819728618577094,0.8235423639905453,1.0,0.85,0.4702,0.4693
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,0,123,1,1,0.1961134523153305,7.527379571483337,1.512490153312683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,1,124,1,1,0.05308977887034416,5.710749124857659,4.502844333648682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,2,125,1,1,0.11375590413808823,6.090470465775661,140.0516815185547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,3,126,1,1,0.10383749008178711,6.622443205814122,37.2248649597168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,4,127,1,1,0.29178929328918457,10.042232593775662,0.07808288186788559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,5,128,1,1,0.21459384262561798,8.494440065473306,0.8243014812469482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,6,129,1,1,0.1345580369234085,6.604478848216395,8.107319831848145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,7,130,1,1,0.05845664069056511,5.401747030698052,177.82101440429688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,8,131,1,1,0.12376323342323303,6.077006584493011,0.4107714891433716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,9,132,1,1,0.05074717104434967,5.465534780783539,227.42869567871094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,10,133,1,1,0.02731357328593731,5.3385912234400585,56.378944396972656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,11,134,1,1,0.03859534487128258,5.159423722071599,339.4740905761719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,12,135,1,1,0.011314943432807922,5.021072606855724,5.314630508422852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,13,136,1,1,0.07044818252325058,5.567875254260119,12.761457443237305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,14,137,1,1,0.29163965582847595,9.688926429231635,0.06574442982673645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,15,138,1,1,0.03634894639253616,4.875033850923493,271.39990234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,16,139,1,1,0.07866399735212326,5.583067132178593,185.78411865234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,17,140,1,1,0.29183122515678406,9.527562590285159,0.04821150377392769,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,18,141,1,1,0.041599784046411514,5.220262730877946,132.622802734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,19,142,1,1,0.2946385145187378,9.789890618278987,0.09463652223348618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,20,143,1,1,0.2655467987060547,9.535575019995196,0.05899114906787872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,21,144,1,1,0.2729792892932892,9.46453114974841,0.04325546696782112,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,22,145,1,1,0.2936309278011322,9.845142384216926,0.09842748194932938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,23,146,1,1,0.28868576884269714,9.966812210700715,0.02836044877767563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,24,147,1,1,0.04931642487645149,5.345594028725565,221.4337615966797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,AVG,-,-,-,-,-,-,0.14773032881319523,7.118633728926435,0.10594781378420835,1.952528740643559,1.0,0.85,0.4702,0.47
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,0,123,2,1,0.0875358060002327,8.174301446280632,1.6964764595031738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,1,124,2,1,0.08255347609519958,8.110563846338374,2.376610040664673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,2,125,2,1,0.0873403549194336,8.112410941181821,1.467596411705017,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,3,126,2,1,0.09704843908548355,8.32500903726406,1.1720420122146606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,4,127,2,1,0.09217280894517899,8.17204177671304,1.4015085697174072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,5,128,2,1,0.09051773697137833,8.294287103409657,1.487508773803711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,6,129,2,1,0.08627450466156006,8.13705789430747,1.2764320373535156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,7,130,2,1,0.08897619694471359,8.188795939621572,2.0574731826782227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,8,131,2,1,0.09717097133398056,8.353947346767242,1.8038662672042847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,9,132,2,1,0.08067595958709717,8.030522590812252,3.4286375045776367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,10,133,2,1,0.08315878361463547,8.048704460571704,3.125385046005249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,11,134,2,1,0.08044338971376419,7.954498941985969,5.129566192626953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,12,135,2,1,0.07932092994451523,8.111413760449555,5.0614166259765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,13,136,2,1,0.08189893513917923,8.020524701598758,3.9490904808044434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,14,137,2,1,0.09118101745843887,8.410685536331695,1.3480827808380127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,15,138,2,1,0.08160492032766342,8.025682189701268,2.8301470279693604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,16,139,2,1,0.08770173043012619,8.14739124621311,2.497833490371704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,17,140,2,1,0.08950796723365784,8.314987330926867,1.8774503469467163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,18,141,2,1,0.09040547162294388,8.186038307423944,1.5927809476852417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,19,142,2,1,0.09564098715782166,8.296431581452863,1.1984788179397583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,20,143,2,1,0.09013835340738297,8.192890087401643,2.1112523078918457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,21,144,2,1,0.0915694609284401,8.344366776412892,0.8945083022117615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,22,145,2,1,0.08429712057113647,8.03561744261215,1.5077803134918213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,23,146,2,1,0.08954464644193649,8.170268592988059,1.5168919563293457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,24,147,2,1,0.09313011914491653,8.291584474425727,1.1747002601623535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,AVG,-,-,-,-,-,-,0.08799240350723267,8.178000934127693,0.00509111279045323,0.12111237395953597,1.0,0.85,0.4702,0.46840000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,0,123,2,1,0.03849196434020996,6.958998268288478,21.811203002929688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,1,124,2,1,0.03142697364091873,6.635148824152787,14.74946403503418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,2,125,2,1,0.04268093407154083,6.992843250423309,16.287302017211914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,3,126,2,1,0.036365631967782974,6.67768326955594,14.67070198059082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,4,127,2,1,0.041961196810007095,6.891221782275466,10.406303405761719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,5,128,2,1,0.030872294679284096,6.873544194025789,18.48534393310547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,6,129,2,1,0.03609400615096092,6.933550051166046,25.497800827026367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,7,130,2,1,0.03793689236044884,6.661199267529718,15.89824390411377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,8,131,2,1,0.0415433831512928,6.960145122571076,16.414058685302734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,9,132,2,1,0.03359384462237358,6.692625087836622,10.845536231994629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,10,133,2,1,0.03975342586636543,6.886559151508163,12.34603500366211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,11,134,2,1,0.03835923969745636,6.783272907557176,11.845641136169434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,12,135,2,1,0.041171882301568985,6.710996556185364,9.563254356384277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,13,136,2,1,0.03968288376927376,6.704743179041026,21.991737365722656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,14,137,2,1,0.030328862369060516,6.84206990379062,6.892794609069824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,15,138,2,1,0.03565846011042595,6.686397719863237,13.269842147827148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,16,139,2,1,0.04254329204559326,6.8009545668419165,15.690252304077148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,17,140,2,1,0.04211123660206795,7.123572987531616,18.000442504882812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,18,141,2,1,0.038003262132406235,6.364806147402917,8.248729705810547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,19,142,2,1,0.037475377321243286,6.966825201235114,20.792240142822266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,20,143,2,1,0.0422506220638752,7.097680969546203,24.54471206665039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,21,144,2,1,0.03526776283979416,6.713050900298089,19.000652313232422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,22,145,2,1,0.03221198543906212,6.793881106023013,16.3306941986084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,23,146,2,1,0.03984811529517174,6.75562249664247,16.034772872924805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,24,147,2,1,0.03474581614136696,6.781322414096788,13.378785133361816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,AVG,-,-,-,-,-,-,0.03761517383158207,6.811548613015557,0.003782657686105232,0.1611430238575972,1.0,0.85,0.4702,0.4679
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,0,123,0,1,0.2839910089969635,9.031922779927886,2.205967664718628,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,1,124,0,1,0.3600216805934906,10.191554959876001,0.4881483316421509,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,2,125,0,1,0.3530014753341675,9.929477151633163,0.7235797643661499,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,3,126,0,1,0.3191063702106476,9.570197533664246,0.9384347796440125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,4,127,0,1,0.3235100507736206,9.438497710196634,1.7044591903686523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,5,128,0,1,0.31656309962272644,9.214981993786651,2.6236817836761475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,6,129,0,1,0.33422526717185974,9.549377389079485,1.1509971618652344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,7,130,0,1,0.2784712016582489,8.648794014954355,2.539116144180298,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,8,131,0,1,0.34258100390434265,9.611384082198564,1.4894150495529175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,9,132,0,1,0.3221466541290283,9.30494630947521,2.5714528560638428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,10,133,0,1,0.32003822922706604,9.322108395109641,0.8079704642295837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,11,134,0,1,0.32265689969062805,9.501433826659172,0.6984214186668396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,12,135,0,1,0.34422817826271057,9.867622089908398,1.2581400871276855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,13,136,0,1,0.32146725058555603,9.455278518585772,1.3375910520553589,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,14,137,0,1,0.37389111518859863,10.193620443430376,0.49487099051475525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,15,138,0,1,0.2846325635910034,8.949651053690683,1.525687575340271,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,16,139,0,1,0.31348761916160583,9.324691018066115,1.3995554447174072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,17,140,0,1,0.34191057085990906,9.683335689735138,1.1655902862548828,,,,,,,,
